,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,labels,filename,utt_label
597,33.118534,0.036190763,31.892935,33.13257,34.483078,2.5901432,6.398448,8.03542,13.181212,0.6867008,0.073204264,0.4184133,0.0521237,0.05642812,0.10069622,0.04857252,0.4250082,0.2588525,0.9321526,0.57897353,0.0137809245,0.46315333,27.182917,0.23158322,2.337369,2.149146,16.354294,0.35510802,-6.18455,-1.0260677,0.014212977,0.7794955,1.0958294,0.62736267,7.768141,0.2362157,-4.366584,-1.4286898,21.167519,0.20411159,543.2899,0.33751482,1438.9691,0.26356658,-156.2416,-0.49560234,1589.5294,0.15678546,1089.7389,0.18381944,-155.95547,-0.47574404,2687.9607,0.11508914,997.95483,0.47995842,-157.67418,-0.4517861,-17.436369,-0.20115186,28.717234,0.17398262,0.0034671843,4.4255023,-0.010539299,-1.1912804,0.022048535,0.2596145,34.233868,0.11786731,4.268724,1.3711622,15.487427,0.5282003,-10.449407,-0.79013276,-14.922843,24.548603,-0.013675236,0.0063632014,0.011003769,1.923077,1.4778326,0.16333334,0.089938246,0.36749998,0.29481983,-51.171288,s,Ses05M_script01_3,Ses05M_script01_3_F021
598,29.757172,0.053906634,28.090258,29.736143,31.651361,3.5611038,24.187906,0.0,-8.686026,12.06573,0.08076661,0.41764098,0.053411618,0.06759805,0.10756225,0.054150634,0.5734007,0.57012457,0.42302415,0.27763176,0.016626336,0.54319,24.321138,0.3377119,5.1765924,1.95924,16.999166,0.42023814,-6.361446,-0.9954996,0.0151632745,0.691248,1.0903113,0.45402855,6.551783,0.28857267,4.1303263,1.6721131,29.780914,0.24849826,558.501,0.3236273,1420.4679,0.120234,-160.94356,-0.47353673,1656.1628,0.13963942,1233.1017,0.4598249,-162.19434,-0.43494985,2707.6162,0.1023477,1128.3187,0.30927515,-163.34468,-0.41941738,-20.130722,-0.22690429,28.217709,0.2267489,0.01645136,1.1624734,-0.0042833053,-1.630782,0.028399128,0.24294913,31.568333,0.31819475,15.07734,0.6901146,21.15971,0.41011885,-4.9221244,-1.7924263,-13.377904,22.666649,-0.012806107,0.008145555,0.013430033,1.7676768,0.7672635,0.28333333,0.057348836,0.7475,0.62814707,-48.87392,s,Ses05M_script01_3,Ses05M_script01_3_M023
599,30.94945,0.13506539,27.254803,29.94291,35.31329,8.058487,49.118183,29.898445,6.083226,16.61791,0.08913711,0.40356436,0.054256488,0.079558104,0.12734504,0.07308856,0.4298491,0.19966412,0.30503848,0.26718217,0.020416766,0.72867686,27.19531,0.3542791,4.4247484,1.9887518,19.585949,0.40170452,-7.653822,-0.800481,0.01831659,0.66473305,1.2247578,0.6115366,6.4732075,0.30663916,8.695631,0.7759737,31.600199,0.28972757,570.98035,0.3366235,1473.3309,0.12283426,-157.36282,-0.48814565,1647.3939,0.1533425,1253.5825,0.30291015,-158.66202,-0.4497706,2690.8806,0.0977199,1230.1499,0.39306623,-160.33263,-0.42805794,-19.918386,-0.23678534,30.425747,0.2112276,0.0151302945,1.3238698,-0.007152757,-1.2595056,0.030303268,0.57224536,36.404438,0.18512383,8.835492,0.99079585,19.859758,0.37560257,-8.116757,-1.0945891,-13.358225,22.814558,-0.006818692,0.0060263467,0.01719769,2.0454545,1.8433181,0.122499995,0.10650704,0.53,0.41940433,-47.563557,q,Ses05M_script01_3,Ses05M_script01_3_M024
600,37.919735,0.05264527,36.173016,37.0935,40.601616,4.4286003,186.47423,0.0,8.030463,19.451702,0.07325033,0.40325046,0.054114297,0.0566265,0.10268357,0.04856927,0.44039327,0.18436408,0.65883744,0.57878727,0.012850055,0.39576313,24.271887,0.3081601,-0.28029683,-14.888427,21.307096,0.25910014,-9.273137,-0.8025328,0.02611873,0.7761459,1.3268021,0.6858653,8.59275,0.1475273,8.758659,0.84477043,16.735323,0.1967055,777.0922,0.20428784,1528.1313,0.15426749,-170.40181,-0.3847709,1871.7211,0.07253198,1103.7537,0.18839706,-170.63129,-0.37477508,2806.1602,0.06752643,1223.5734,0.34609255,-171.1871,-0.3667717,-14.572723,-0.1929999,21.773886,0.19475119,0.008769079,2.0235445,-0.0057094917,-1.4550183,0.016533222,0.33636463,28.398834,0.1558377,-2.0183022,-2.4046667,24.93023,0.20046835,-13.707384,-0.50564766,-12.933558,21.244593,-0.015040229,0.0077090003,0.012305339,1.7964072,1.2345679,0.13,0.02,0.43666667,0.24567369,-53.074387,ans,Ses05M_script01_3,Ses05M_script01_3_F022
601,28.542196,0.01481591,27.962118,28.80168,28.871435,0.909317,6.082169,2.837701,4.046297,0.0,0.07658805,0.5325794,0.052110545,0.055161603,0.10947211,0.057361566,0.11563642,0.03942098,0.2685573,0.0,0.0139864525,0.6752565,24.368261,0.37030625,3.0823767,2.412557,12.619828,0.49476117,-11.924063,-0.8164203,0.007477444,0.5955721,1.2228903,0.6074506,6.30268,0.34692442,-4.0284204,-1.4904597,22.469637,0.1686115,518.3445,0.21444589,1478.1006,0.116404764,-174.34616,-0.37364462,1409.5724,0.14259656,1532.268,0.15907611,-176.55101,-0.33856812,2609.0205,0.087249145,1197.0334,0.36582497,-177.8402,-0.31756797,-18.878218,-0.21096846,29.236273,0.14576124,0.018001556,0.79122514,-0.032878697,-0.24426296,0.03292754,0.30546036,39.704212,0.07416582,6.916198,1.0817305,12.628242,0.58250916,-27.847021,-0.29975864,-12.389423,21.626457,-0.009111643,0.0050963047,0.011293874,0.63291144,0.6535948,0.19999999,0.0,0.65,0.099999994,-50.065773,s,Ses05M_script01_3,Ses05M_script01_3_M025
602,35.677155,0.017217966,35.098232,35.660904,36.318436,1.2202034,9.138828,0.0,-5.240685,12.709431,0.06870098,0.40747827,0.05120963,0.053004872,0.099715315,0.048505686,0.28234237,0.1864786,0.46118894,0.21138227,0.012316468,0.4372548,26.889418,0.1058827,1.2920295,4.5067883,20.868929,0.40319788,-5.8189883,-1.1138608,0.015088238,0.71038467,0.7493763,0.7300441,12.020295,0.080794714,7.5132737,0.57521695,16.623022,0.23322089,973.6886,0.115089156,1206.3947,0.16707258,-161.56073,-0.43476242,2029.57,0.07298199,1012.80975,0.35679346,-161.39955,-0.42511195,3077.0176,0.058669373,883.9833,0.31702405,-161.70374,-0.4214143,-23.284643,-0.23268306,35.041656,0.1490486,-0.0074363207,-1.7516377,0.008075496,1.1286606,0.019406183,0.21566771,30.565435,0.11599061,9.405763,0.6761219,28.639671,0.39025724,-2.446266,-4.6003942,-13.829957,22.993675,-0.010499425,0.008360604,0.01016648,1.863354,0.64102566,0.37,0.0,0.58,0.07,-46.879814,q,Ses05M_script01_3,Ses05M_script01_3_F023
603,24.86594,0.00641141,24.731052,24.865494,25.01815,0.28709793,0.0,0.0,-0.037007194,0.0,0.0682113,0.42437366,0.05166266,0.053773038,0.084042504,0.032379843,0.21541147,0.20507973,0.30801976,0.038362995,0.011974976,0.51709104,24.875631,0.29068953,0.25045785,20.424833,14.33073,0.6139829,-12.7936,-0.7866352,0.0059132213,0.5208321,0.92120653,0.22243981,3.408187,0.4426833,0.19876856,19.811405,21.834726,0.10088726,605.2875,0.21417436,1336.3751,0.07494178,-186.99397,-0.26769707,1602.9874,0.15071546,1185.0277,0.16733892,-187.68051,-0.2532152,2633.0576,0.07298799,911.16986,0.18166985,-188.58354,-0.23480956,-12.440777,-0.37197676,28.002203,0.12226458,0.028962072,0.51262593,-0.026335381,-0.41391155,0.023682756,0.14409734,35.3644,0.0946609,-0.22713588,-10.474078,-4.927976,-0.5599467,-34.429073,-0.1689868,-12.547478,22.02118,-0.0049293577,0.004346924,0.011106069,0.952381,0.4878049,0.13,0.0,0.945,0.125,-54.270092,ans,Ses05M_script01_3,Ses05M_script01_3_M026
604,31.48883,0.08163996,28.902636,31.19372,33.922157,5.0195217,177.83899,166.00627,25.017427,21.100132,0.092074186,0.6473164,0.053092986,0.058242694,0.13306127,0.07996829,0.7473625,0.56837165,0.7416991,0.7583111,0.020662444,0.9793908,24.359175,0.3432215,2.3454933,3.9575558,16.157116,0.51177406,-7.361658,-1.0796711,0.022322072,0.83713967,1.225233,0.4441815,5.923881,0.31547296,5.7555447,1.6300778,26.180376,0.31333172,562.9008,0.33691868,1443.7185,0.17282036,-174.39053,-0.3615809,1588.3743,0.13687629,1106.4911,0.15087306,-173.84741,-0.35135514,2689.1492,0.09610056,936.8484,0.2820497,-174.95517,-0.33376262,-15.224115,-0.3371401,25.81819,0.24056703,0.016638435,1.2561594,-0.008788566,-1.0998417,0.045634538,0.4775411,28.926338,0.34395283,8.586743,1.6247144,13.541055,1.021961,-10.8531885,-0.9575236,-13.1314535,22.227741,-0.0071518095,0.005175043,0.016333992,1.2610341,1.3959391,0.09909091,0.08016512,0.5954546,0.77022266,-46.960785,o,Ses05M_script01_3,Ses05M_script01_3_M027
605,30.782066,0.10387315,28.21025,29.785778,33.560036,5.349785,99.91939,124.534294,24.130692,8.434923,0.097054,0.5011291,0.054279678,0.079610586,0.13823488,0.083955206,0.7780738,0.65631497,0.57111233,0.40481728,0.02061096,0.7439179,23.613508,0.41206232,3.547404,2.6028912,17.265165,0.60872084,-6.940836,-1.2957373,0.022532543,0.82777345,1.3126601,0.5102172,5.8875027,0.30628502,3.6042602,2.3455687,24.638346,0.3651296,574.42487,0.34829783,1389.0374,0.15664047,-164.96469,-0.43180373,1637.9728,0.14033936,1083.8595,0.2804107,-163.7514,-0.42296287,2678.1262,0.09475489,1077.3766,0.3494836,-164.97089,-0.40568224,-16.119589,-0.33085144,26.25839,0.25035888,0.021556925,0.95154184,-0.005615408,-1.7617507,0.03819958,0.39070648,32.720566,0.2337125,4.027247,2.2802136,19.3339,0.8048905,-8.0579195,-1.3894255,-12.177828,20.892754,-0.0057775276,0.005603288,0.015978301,2.2047246,1.5810277,0.122999996,0.09920182,0.5136842,0.5295203,-47.860542,s,Ses05M_script01_3,Ses05M_script01_3_M028
606,30.556528,0.09078302,27.856293,30.161596,32.38083,4.524536,178.56877,170.03625,-7.8257294,25.256166,0.07631756,0.53803843,0.052213907,0.05496077,0.09989244,0.04767853,0.7982043,0.759084,0.5994988,0.44219723,0.015517893,0.7898046,25.492636,0.24274628,-0.012669353,-597.9546,17.253714,0.35613596,-9.412784,-0.6760263,0.020101216,0.8317759,1.339251,0.57577217,5.820862,0.40702388,7.083984,1.152997,27.205645,0.30592325,540.35895,0.33719814,1450.985,0.22172312,-185.0121,-0.27521545,1577.5852,0.13863948,1149.4008,0.25094205,-185.08537,-0.26132736,2587.8206,0.097131014,1054.7703,0.38455433,-185.486,-0.2540665,-16.905952,-0.32756996,25.439339,0.28570828,0.022544952,0.961849,-0.011919094,-0.76619774,0.03340471,0.36337495,31.314268,0.23357978,6.0392013,1.9223726,20.75937,0.43161955,-12.079726,-0.6665334,-12.9528265,22.304895,-0.0061235363,0.005466006,0.0137966955,1.1221123,0.794702,0.103333324,0.06315765,1.046923,1.3738345,-51.00788,o,Ses05M_script01_3,Ses05M_script01_3_M029
607,31.52903,0.1377799,27.125633,31.541613,35.187565,8.061932,58.01999,45.206547,37.01293,38.789516,0.10117407,0.5229836,0.05280021,0.08916711,0.14815825,0.095358044,0.95475537,0.6106511,0.61480135,0.35943267,0.02353527,0.84558713,26.197859,0.36823854,0.7573972,8.848147,21.5232,0.49378517,-11.684378,-0.79675573,0.021851057,0.91457504,1.3094537,0.4576764,5.750294,0.47199485,9.044886,1.137407,26.678247,0.2557581,600.89325,0.31577253,1391.443,0.13946584,-154.99124,-0.5031146,1709.2236,0.14003351,1064.7084,0.28003693,-156.28618,-0.46611488,2723.2388,0.09436646,1022.9348,0.31244403,-157.25749,-0.45205894,-17.72454,-0.29246646,25.95859,0.23666613,0.027526757,0.61099476,-0.015428091,-0.76257604,0.040574066,0.53547007,33.437984,0.21607271,3.8018665,2.2867012,23.172941,0.5822168,-16.379885,-0.7501843,-12.365256,20.951311,-0.005160077,0.0031589307,0.01787388,2.0488575,2.21519,0.10428572,0.08059726,0.33814815,0.60291284,-46.230614,o,Ses05M_script01_3,Ses05M_script01_3_M030
608,32.385822,0.085784726,29.718208,32.229507,35.06058,5.342373,201.81073,267.3004,25.872272,12.804458,0.08694949,0.48593736,0.052923705,0.06695449,0.12506962,0.07214591,0.70396644,0.5533638,0.4765882,0.3185187,0.01979797,0.7969115,25.336365,0.31764573,4.1151624,2.3732007,19.566103,0.39519998,-7.1037016,-1.0171688,0.023088543,0.7331109,1.2253339,0.55046093,6.8237357,0.33151492,10.002971,0.79741347,30.223356,0.22586343,599.43823,0.34709564,1475.7502,0.12190029,-163.15297,-0.44157484,1700.0609,0.14550258,1153.1375,0.23644255,-163.13809,-0.4146528,2731.3296,0.10364948,1090.096,0.2697233,-163.84656,-0.40479976,-20.203077,-0.28874436,28.110775,0.24186267,0.01773788,1.2435077,-0.0069110747,-1.3411843,0.03454354,0.4471317,30.751198,0.27474368,11.880834,0.78327876,23.291664,0.4323626,-8.136702,-1.325991,-13.360811,22.32382,-0.0070694815,0.0052999496,0.015656264,1.8697226,1.69389,0.12142857,0.10762747,0.48192304,0.6807011,-47.559906,o,Ses05M_script01_3,Ses05M_script01_3_M031
609,33.118244,0.11526771,29.43792,32.813408,35.79502,6.3571014,59.097576,40.570797,41.63338,50.27063,0.116009116,0.5416039,0.057703894,0.102214254,0.1679254,0.110221505,1.2303816,0.85629827,0.82057446,0.59821457,0.029417315,0.8283969,26.046892,0.354802,2.4177635,4.145746,20.325535,0.50379765,-7.178819,-1.2377193,0.024074214,0.8599111,1.3715516,0.49203902,6.482837,0.32742172,8.052257,1.2381076,24.919779,0.3369577,671.1047,0.36189556,1441.0237,0.15396073,-152.95537,-0.50666064,1734.9027,0.1289586,1078.5745,0.20939416,-151.75145,-0.49236327,2760.6526,0.09965532,1072.9908,0.30895776,-152.91031,-0.47637355,-16.873997,-0.3311516,25.840729,0.24683322,0.01636013,1.536079,-0.0073776175,-1.6036991,0.045863777,0.46227995,31.731836,0.22581606,2.8258343,3.9764256,21.050484,0.66943526,-8.586993,-1.4022403,-13.176829,21.31646,0.00042267755,0.001873575,0.023301765,2.1487603,2.4896264,0.10266666,0.08016372,0.2875862,0.3556214,-44.832924,o,Ses05M_script01_3,Ses05M_script01_3_M032
610,32.47038,0.06549735,31.123377,32.437195,34.484932,3.361555,40.102528,24.694115,20.243753,9.466855,0.064050764,0.3868201,0.052698087,0.054344386,0.06551504,0.012816954,0.28892118,0.31022215,0.27066833,0.24328871,0.014610024,0.8280072,26.751968,0.20423435,0.24703605,24.371143,17.305958,0.30007458,-7.386591,-0.609765,0.020018205,0.70782614,1.2663108,0.5284197,7.8039293,0.30958465,9.969898,0.7711402,32.705505,0.13272329,659.5973,0.26949412,1545.7911,0.19481307,-191.00456,-0.21229216,1757.2891,0.11803626,1236.6125,0.17151567,-191.17387,-0.1976165,2818.696,0.08839883,1188.8583,0.29802927,-191.39857,-0.19297342,-24.872707,-0.18459798,33.352425,0.14164828,0.015935715,0.8598813,-0.010770577,-0.8697879,0.045050647,0.3951923,38.630394,0.08818741,12.274682,0.568777,26.969057,0.28697354,-5.902335,-1.2892418,-14.272104,23.492363,-0.011722548,0.0053104437,0.0127007915,0.9032258,0.38834953,0.14333333,0.11426091,2.0657141,2.1876855,-50.27083,s,Ses05M_script01_3,Ses05M_script01_3_M033
611,32.243114,0.08138545,31.36708,32.102005,33.914764,2.5476837,115.24501,47.104687,36.67651,28.36411,0.07092616,0.43245968,0.05261503,0.055297814,0.091095716,0.038480684,0.30433682,0.17142104,0.23240738,0.17221977,0.014252783,0.6994507,24.347313,0.30518848,1.6785632,4.040797,16.722757,0.31136447,-7.8315816,-0.8201047,0.028682768,0.62089014,1.29,0.45159099,7.462074,0.18695219,5.467736,1.0225865,24.509396,0.3505441,716.4108,0.2507865,1507.3458,0.20535164,-192.12508,-0.18903272,1827.4576,0.13350108,1102.0482,0.23026474,-191.78523,-0.18680324,2841.824,0.08672266,1014.4751,0.21208483,-191.88818,-0.18465118,-22.399252,-0.20016363,30.542162,0.1557696,0.001425189,10.815331,-0.014146919,-0.69930995,0.033307444,0.48473072,32.915028,0.11302158,11.967943,0.6473726,25.451412,0.2701895,-8.776548,-1.2837719,-13.350404,21.782536,-0.008473505,0.004726934,0.013144291,1.1441648,0.6904488,0.07,0.05537749,1.162857,1.38505,-51.8234,s,Ses05M_script01_3,Ses05M_script01_3_M034
612,27.612478,0.11189613,24.462809,27.340769,31.00238,6.539572,20.53214,9.700417,-4.99567,14.449015,0.09339181,0.47785383,0.053396698,0.07963163,0.12510599,0.07170929,0.70031166,0.58455163,0.5417482,0.2510594,0.018437218,0.6091618,28.325823,0.2852832,-2.8260002,-3.439501,17.247208,0.33537522,-9.55584,-0.7458687,0.01908438,1.1108643,1.3160901,0.5273479,4.4113736,0.61952156,1.9288477,2.0228136,25.55369,0.40458465,621.9764,0.32526833,1411.7327,0.26773396,-155.54167,-0.497972,1658.3098,0.14489046,1074.8173,0.2557607,-157.2959,-0.46534774,2738.3132,0.12587643,955.0625,0.17183957,-159.2082,-0.43897298,-15.988322,-0.25809416,23.792992,0.25134358,0.022114597,0.72683126,-0.013159694,-0.8795376,0.02955333,0.46471837,36.36986,0.16977517,-0.17758398,-55.71499,16.37362,0.38313097,-12.423436,-0.6442898,-12.071789,20.788622,-0.001621439,0.004783522,0.0151444245,2.5062656,2.284264,0.09555555,0.100455746,0.289,0.46050948,-48.882614,s,Ses05M_script01_3,Ses05M_script01_3_M035
613,30.728786,0.07945497,28.745958,30.042475,32.104828,3.3588696,72.72533,24.328009,28.02901,18.181814,0.078273416,0.48138192,0.052828148,0.055817265,0.10908845,0.056260303,0.56203413,0.42760798,0.43940455,0.37475702,0.015809137,0.74185085,23.678751,0.30674765,2.012449,4.095592,18.327248,0.48968273,-9.616155,-0.76582235,0.02011358,0.85964596,1.1218464,0.5813388,6.410248,0.28725514,8.127774,1.047182,27.849913,0.24510454,632.2339,0.3399332,1495.4036,0.1227584,-186.6978,-0.25206783,1740.1637,0.12470147,1067.3423,0.28119373,-186.69331,-0.23861462,2759.1055,0.100850366,954.431,0.23557721,-186.68433,-0.23865137,-18.285898,-0.299743,25.343721,0.28354004,0.017541843,1.1974642,-0.008514347,-1.296523,0.03274434,0.33688787,26.896484,0.31073698,12.750043,0.48570198,30.22971,0.46857625,-13.911386,-0.8142855,-12.807508,21.286806,-0.006899989,0.0041819755,0.014323323,1.2369171,0.9560229,0.078,0.05192302,0.8609091,0.87995297,-50.71433,s,Ses05M_script01_3,Ses05M_script01_3_M036
614,34.07273,0.11873761,30.62967,34.103416,38.871128,8.241459,122.703476,88.59998,70.88003,75.97481,0.1480202,0.5706241,0.06369454,0.13141708,0.21978512,0.15609059,1.4874114,0.82038414,1.0695462,0.6227297,0.042052586,0.83836776,26.850695,0.35504416,-0.60900176,-16.796522,16.098877,0.840509,-11.399517,-1.1629584,0.027485086,1.2027589,1.2972311,0.44395295,5.6808805,0.5654717,6.0175495,1.6895609,24.09687,0.3784517,643.6127,0.36218873,1371.9508,0.17798628,-158.37737,-0.4705911,1698.2549,0.17843986,1080.8083,0.27204007,-154.43187,-0.4722619,2755.3464,0.10845218,1013.9149,0.34728825,-155.72017,-0.45488572,-15.129309,-0.41314715,25.331514,0.27707258,0.031568795,0.6482156,-0.015188465,-1.0808641,0.06905427,0.489217,32.152058,0.25552708,0.21133481,52.82994,12.751352,1.4734644,-20.013968,-0.84823513,-11.854747,20.890038,0.004072161,0.0013269831,0.032669224,2.793755,2.970297,0.07805555,0.063936576,0.24457143,0.3543956,-42.062397,s,Ses05M_script01_3,Ses05M_script01_3_M037
615,33.32229,0.1454084,28.833755,32.693665,37.165665,8.331909,135.94981,103.85492,135.76349,152.50223,0.16728726,0.6243341,0.06552556,0.146149,0.2388453,0.17331974,1.8290468,1.3299084,1.1471573,0.6378387,0.047706198,0.9519052,26.993382,0.3215834,-1.8137308,-5.507718,19.627228,0.6360977,-13.08206,-0.9370828,0.021679161,1.1656522,1.3763443,0.5397566,6.061652,0.42866045,4.591453,2.5498397,21.600336,0.5164459,606.01,0.38214436,1369.3433,0.15918846,-144.06355,-0.5836456,1636.6156,0.1565539,1101.6046,0.3044895,-139.5837,-0.5800589,2667.5833,0.09910189,938.94556,0.27489957,-141.11067,-0.5587097,-13.729698,-0.3831803,23.301031,0.2841404,0.035306234,0.6958533,-0.014311958,-1.007838,0.07345836,0.6648446,31.789936,0.24852435,-2.1006477,-5.259523,18.30279,0.8853159,-19.647003,-0.7336133,-11.677253,20.128164,0.006223802,0.0012111051,0.03495491,2.425016,2.8169014,0.11068182,0.09504538,0.22386363,0.3623422,-40.34067,o,Ses05M_script01_3,Ses05M_script01_3_M038
616,28.755219,0.07039999,27.243866,27.54236,31.587181,4.343315,29.399624,18.111439,33.956703,0.0,0.070350766,0.2989642,0.053509694,0.059022326,0.091657385,0.03814769,0.433511,0.29623505,0.23874815,0.20641725,0.014043785,0.48290682,25.352829,0.20993833,1.8669062,4.816112,20.686398,0.33151108,-5.867247,-0.9244098,0.03182328,0.2693063,1.8516119,0.5893427,4.4519296,0.28823212,4.1746783,1.259869,24.050777,0.36779344,571.0663,0.3796016,1356.472,0.07209106,-181.08397,-0.28398144,1696.6283,0.16134946,1111.6725,0.11957741,-181.14407,-0.27080444,2683.8613,0.1108337,1064.6241,0.17153196,-181.20491,-0.27028698,-18.700027,-0.15039323,26.826696,0.1692466,0.0048572635,3.565792,-0.006668658,-1.7023041,0.021660216,0.36151168,30.266832,0.14493446,9.036463,0.88520753,24.394514,0.24379487,-5.101653,-1.1787168,-13.952713,21.816868,-0.00971208,0.0065417686,0.013160233,2.6431718,2.2522523,0.041999996,0.022271058,0.31666666,0.36035475,-52.865623,o,Ses05M_script01_3,Ses05M_script01_3_M039
617,39.43992,0.085555464,35.416,39.031345,42.873753,7.457752,18.72152,0.0,2.2693634,8.501121,0.07809298,0.49712554,0.052104242,0.05469634,0.10935235,0.057248108,0.8684039,0.68522567,0.47462595,0.21228287,0.015088008,0.57761896,26.721146,0.26438725,0.90854776,7.2447743,13.8624325,0.47844142,-10.669717,-0.8929404,0.01973139,0.8631734,0.9606293,0.6654779,9.433463,0.20359667,11.363454,0.82874995,29.284744,0.27248645,653.35864,0.3091216,1358.0078,0.10778265,-164.17601,-0.44482014,1665.9822,0.13674648,1087.163,0.25084627,-159.64354,-0.45343634,2828.3926,0.0791058,840.76105,0.36860916,-161.7287,-0.4238682,-17.12082,-0.35045078,30.336693,0.17525192,0.015791848,1.2047735,-0.009823819,-0.8309951,0.026919443,0.37456727,33.62753,0.12281824,1.8392417,4.4483485,11.737501,0.9058623,-23.386713,-0.447478,-13.440183,23.345156,-0.010193136,0.004943542,0.011679815,1.4981275,1.5267177,0.1425,0.07628073,0.392,0.31511268,-49.577847,q,Ses05M_script01_3,Ses05M_script01_3_F024
618,29.150738,0.043642554,28.273582,28.783236,30.777458,2.5038757,21.49714,0.0,-36.15792,32.3994,0.07328116,0.36633837,0.053495318,0.055955127,0.0980151,0.044519782,0.3304967,0.1816267,0.34525385,0.20258832,0.013103649,0.44345182,25.484055,0.24663527,-0.2750597,-22.448132,19.78031,0.4331587,-10.129543,-0.7487227,0.020310732,0.44638523,1.2310474,0.40628943,6.3590984,0.252762,2.591397,1.7162639,28.320755,0.12607326,760.55023,0.2807893,1427.962,0.10657607,-180.39195,-0.30649126,1876.0272,0.12041948,1158.6841,0.17978752,-182.07706,-0.27921808,2857.156,0.100032754,1365.6149,0.4564413,-182.43605,-0.27282763,-19.484287,-0.27151015,28.8886,0.26856685,0.002560836,5.2992105,-0.0034802675,-2.117801,0.021524977,0.2080008,32.056416,0.2634952,9.477964,0.4126843,27.574423,0.2871038,-10.237689,-0.97624815,-12.176433,21.218096,-0.006032591,0.0033081907,0.012149381,2.0576134,0.8403362,0.125,0.105,0.6933333,0.4375944,-52.837006,ans,Ses05M_script01_3,Ses05M_script01_3_M040
